bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-06_task-listen_run-01_bold	0.000190166468489893	0.02164441482362267	0	52.29514210496828	0.9921505547977795	0.9551299180214138	0.5345484811399427	493.5472717285156	0.20835603035159705	1361	53.94371779627428	3.050946666666667	2.8274	3.206185	3.119255	0.0314798	-0.01821115054190159	0.09730374068021774	2523	104	104	72	2.177702835489295	1.0	2.0	2.0	2.0	36.772646326592486	120.20296574023747	701.765869140625	330.408935546875	514124.0	235.49501037597656	2602.564941406249	1033.91943359375	3.2112274987147336	2851.6691770337725	8118.96435546875	7463.24755859375	159812.0	3949.825793457031	14546.177880859372	3427.108642578125	18.123281478881836
sub-06_task-listen_run-02_bold	0.00024545778834720574	0.019590076932223543	1	53.55057888340217	1.0317397864433	0.976172967398888	0.536789638771709	499.3470764160156	0.20112208259648418	1187	47.04716607213635	3.0048666666666666	2.801085	3.15187	3.061645	0.00769129	-0.014258621260523796	0.0886351689696312	2523	104	104	72	2.234642484771994	1.0	2.0	2.0	2.0	28.002198830519557	108.57633833285993	677.7732543945312	322.49615478515625	513434.0	238.15670166015624	2543.03937988281	962.1668090820312	2.970354184670512	2744.6659091547663	7952.8095703125	7342.2578125	159932.0	3911.5751220703123	14126.860253906236	3285.641845703125	19.460466384887695
sub-07_task-listen_run-01_bold	0.0005574216580721935	0.012154605561285205	3	48.21956487080161	1.0554093189603169	0.9938708152539671	0.5190516343720272	692.4364013671875	0.14683291096805343	475	18.841729472431574	3.15171	2.97202	3.344745	3.138365	0.010074	-0.01399431936442852	0.0864255353808403	2521	104	104	72	2.2889860093670875	1.0	2.0	2.0	2.0	27.911603219183384	88.93862312930091	632.2761840820312	306.5399475097656	521237.0	237.51495666503905	2252.5903808593703	875.0777587890625	2.5450866462415433	3152.1534822814883	8779.7294921875	8184.73681640625	158247.0	4275.241015625	15347.536230468748	3575.69287109375	24.613481521606445
sub-07_task-listen_run-02_bold	0.00031529365079365076	0.013303804611111112	0	50.93413802503765	1.0701499245375141	0.9957247730686795	0.5232610754580671	648.6101684570312	0.15271329757736973	490	19.444444444444443	3.1304766666666666	2.952245	3.303995	3.13519	0.0137372	-0.014422951266169548	0.08739913254976273	2520	104	104	72	2.3205623444284207	1.0	2.0	2.0	2.0	28.906722146063817	95.75339915917385	650.5475463867188	312.4444580078125	521756.0	239.26485061645508	2348.9769287109375	910.0615234375	2.549171492584276	3079.684421546814	8657.3466796875	8079.11328125	157652.0	4263.885668945312	15034.883593749983	3481.521484375	24.315032958984375
sub-08_task-listen_run-01_bold	0.0003715873015873016	0.019067440210317463	1	48.456592976335784	1.006647114366813	0.9716237137594288	0.5343199031293793	454.7289123535156	0.1230095377889459	248	9.841269841269842	3.20707	2.84834	3.469565	3.303305	0.0224885	-0.02163006365299225	0.09948928654193878	2520	104	104	72	2.164299010685797	1.0	2.0	2.0	2.0	46.06736929638375	144.53613845511742	796.1002807617188	352.53167724609375	522469.0	243.00160522460936	3007.793212890624	1286.5947265625	1.5571940091652356	3151.7292611388884	8320.591796875	7736.935546875	153334.0	3697.0600830078124	14995.733154296879	3574.7880859375	21.243179321289062
sub-08_task-listen_run-02_bold	0.0004173949246629659	0.020161653727200635	3	51.493730368861556	1.0297532249464485	0.9834271390241962	0.5363370102593568	445.3556823730469	0.16008288974683674	485	19.23076923076923	3.1336816666666665	2.783945	3.383675	3.233425	0.0140187	-0.020183326676487923	0.09764988720417023	2522	104	104	72	2.21764315231856	1.0	2.0	2.0	2.0	45.91183530732858	141.7407740473334	788.5833740234375	350.774658203125	523564.0	245.709383392334	2993.4999877929613	1272.7392578125	1.4454563588402474	3010.5808968052224	8133.119140625	7598.0537109375	152278.0	3612.4580078125	14516.86240234375	3426.1728515625	20.789396286010742
sub-09_task-listen_run-01_bold	0.000244235807860262	0.007964045522032552	1	46.991411218200966	1.0739906035385227	0.9918226774940426	0.4998960302655051	612.792236328125	0.09360928790692892	40	1.5879317189360858	3.3329299999999997	3.04009	3.56844	3.39026	0.0141741	-0.0070635536685585976	0.04346202686429024	2519	104	104	72	1.9096549911533651	1.0	2.0	2.0	2.0	55.887129593138475	121.14707948512417	633.0156860351562	333.1565246582031	521979.0	241.44068145751953	2159.1749755859373	935.9686889648438	3.4606088437564955	3475.200054151789	9391.9423828125	8377.515625	155027.0	4444.56904296875	17931.05859375	4386.912109375	29.063636779785156
sub-09_task-listen_run-02_bold	0.00012853910281857882	0.007385232175466454	2	45.093297087311285	1.0595206448570331	0.9931025916401925	0.5026802034316453	595.3616943359375	0.09788477917698336	67	2.659785629217944	3.3050183333333334	3.032525	3.53159	3.35094	0.0146091	-0.005365235265344381	0.0439709909260273	2519	104	104	72	1.9311445888826058	1.0	2.0	2.0	2.0	47.34177955923883	123.11593432943175	652.2591552734375	335.5475158691406	523961.0	241.75265502929688	2297.21826171875	966.8798217773438	3.296887902219799	3433.4120998251205	9270.986328125	8292.91796875	154901.0	4377.4287109375	17648.3828125	4294.2880859375	29.215269088745117
sub-10_task-listen_run-01_bold	0.00033589144215530895	0.01792605705229794	0	49.41354689298449	1.0035953845303216	0.9765859348117302	0.5660880453958613	444.5842590332031	0.2012192058765094	1114	44.13629160063392	3.021846666666667	2.742045	3.249045	3.07445	0.0204714	-0.011505793780088425	0.0808623656630516	2524	104	104	72	2.466747528955355	1.0	2.0	2.0	2.0	17.63846022563972	163.00109213817885	863.4857177734375	374.0740051269531	497076.0	235.1345329284668	3614.583740234375	1314.3004150390625	0.6352230018033378	3143.481200408154	8515.77734375	8059.96630859375	175756.0	4094.4730224609375	14461.98388671875	3267.4375	21.548322677612305
sub-10_task-listen_run-02_bold	0.0004354365079365079	0.019816796309523807	1	50.158909283159936	1.0030857380627218	1.0270785835371206	0.566474270446187	461.0435485839844	0.19146992867650708	832	33.01587301587302	2.98523	2.719205	3.20382	3.032665	0.0259355	-0.008233845233917236	0.08304046839475632	2520	104	104	72	2.485744887377124	1.0	2.0	2.0	2.0	16.899922747834577	147.48498666953373	869.713623046875	361.072509765625	499123.0	244.4170364379883	3755.4922851562496	1350.4501953125	0.6199793607174868	3028.5433321307446	8313.5771484375	7872.810546875	174366.0	4018.7029418945312	14082.552978515625	3167.174560546875	21.36558723449707
sub-11_task-listen_run-01_bold	0.00010370782056371577	0.007892255105200476	2	41.040865164019095	1.0013805719857032	0.9850879216163605	0.5305710442873226	540.0208740234375	0.11003651115915347	53	2.1040095275903137	3.1194333333333333	2.881305	3.3463	3.130695	0.00759171	-0.005825898144394159	0.10508570820093155	2519	104	104	72	2.2247849395524018	1.0	2.0	2.0	2.0	62.685915199547196	137.69131946036754	792.7421875	341.326904296875	522477.0	238.88804626464844	2961.8161621093736	1357.4818115234375	1.8456702789099833	3171.110955082272	8778.345703125	8071.552734375	155746.0	4314.10546875	15789.63037109375	3628.003173828125	29.156003952026367
sub-11_task-listen_run-02_bold	0.0002777998411437649	0.008195676298649722	3	42.365523843524	1.0245086943663086	1.0023129413110832	0.5332671145800123	515.5623779296875	0.129762902887722	285	11.318506751389991	3.134605	2.896055	3.37194	3.13582	0.0035131	-0.0059778690338134766	0.10660864412784576	2518	104	104	72	2.1955464895173873	1.0	2.0	2.0	2.0	53.99886080938939	144.28875907188748	822.1454467773438	347.3090515136719	522045.0	237.69666748046876	3140.400683593748	1394.851806640625	1.8734746712655133	3181.9883181848872	8760.6845703125	8041.99951171875	156110.0	4265.762768554688	15859.815185546857	3662.857421875	29.194284439086914
sub-12_task-listen_run-01_bold	0.0002474434299325129	0.01628842723302898	1	52.308023625444854	1.0491542030738688	0.9831898894082602	0.5368596723984288	573.0487670898438	0.16285122796662377	725	28.781262405716554	2.990066666666667	2.800895	3.114335	3.05497	0.00947878	-0.014203979633748531	0.08780768513679504	2519	104	104	72	2.4506202609949757	1.0	2.0	2.0	2.0	41.99056002208346	104.52517573094813	670.01806640625	319.49334716796875	515405.0	242.8884735107422	2333.274658203125	992.4874267578125	2.5457647695903747	2827.4436884399875	8315.671875	7764.9453125	161846.0	4286.3760986328125	14142.91943359375	3168.553466796875	23.489673614501953
sub-12_task-listen_run-02_bold	0.00024510714285714283	0.012541029349206348	1	50.18003397708618	1.0407376193449773	1.3436393673481555	0.538882163592895	551.4645385742188	0.1379618128878753	357	14.166666666666666	2.9710516666666664	2.792525	3.08021	3.04042	0.00802029	-0.01616167277097702	0.08533759415149689	2520	104	104	72	2.408643248097714	1.0	2.0	2.0	2.0	33.3041927319204	115.3266735604347	709.519287109375	326.68865966796875	517866.0	239.58275604248047	2573.951171875	1042.77587890625	2.669183499796815	2854.194233937165	8353.435546875	7767.20361328125	160410.0	4293.535498046875	14329.9849609375	3224.71142578125	25.362146377563477
sub-13_task-listen_run-01_bold	0.0002657284636760619	0.011476146252481143	1	44.492650657093066	0.9906547315647345	0.9781831237529793	0.5620429814301945	503.73956298828125	0.10094036899459614	153	6.073838824930528	3.0341316666666667	2.825545	3.24756	3.02929	0.00691584	-0.011945249512791634	0.10611481964588165	2519	104	104	72	2.3560166905614293	1.0	2.0	2.0	2.0	24.076028184713657	135.11658307589857	794.8162231445312	346.225830078125	493710.0	241.63907012939453	3076.1107666015614	1144.787109375	1.1994237441895308	3198.324813772733	8418.6953125	7910.5400390625	180739.0	4053.74677734375	14527.842187500002	3357.58154296875	24.427997589111328
sub-13_task-listen_run-02_bold	0.00031749603174603176	0.01364238986904762	0	47.34343408274709	0.969560049956333	0.9610333016752683	0.5651380435321867	466.2633056640625	0.13960597168340239	391	15.515873015873016	3.0930700000000004	2.87052	3.31495	3.09374	0.01222	-0.014199994504451752	0.10927549749612808	2520	104	104	72	2.3165296974739995	1.0	2.0	2.0	2.0	23.45795172201321	146.3691438987578	833.3212890625	360.027099609375	493057.0	250.66698608398437	3243.9263671874965	1197.158203125	1.2441041030339326	3259.4220693563348	8467.2138671875	7935.77685546875	180729.0	4039.266162109375	14726.304296875001	3425.708251953125	22.625640869140625
sub-14_task-listen_run-01_bold	0.000981123862287297	0.020618115654926793	0	50.474861315673024	1.0124921707323844	0.9875440713143302	0.5760252337537395	235.0271759033203	0.14297973601119257	455	18.005540166204987	3.18586	2.8385	3.432235	3.286845	0.0244163	-0.002918879734352231	0.11433759331703186	2527	104	104	72	1.7557565500358452	1.0	2.0	2.0	2.0	21.040076716950956	298.24022245860937	1133.7088623046875	494.5276794433594	479779.0	267.2268981933594	4415.563769531248	1611.6593017578125	2.691139919102725	3590.5968920612945	8729.0458984375	7816.65380859375	190613.0	3414.0562011718753	17477.44453125	4452.0029296875	20.801366806030273
sub-14_task-listen_run-02_bold	0.0013292023809523808	0.022292783055555553	0	57.214113455843595	1.032394385958713	0.9896505895672891	0.5818597649712692	221.64056396484375	0.20010394977322726	921	36.54761904761905	3.110583333333333	2.754575	3.358125	3.21905	0.0224381	-0.0012505975319072604	0.11819704622030258	2520	104	104	72	1.7960587605088456	1.0	2.0	2.0	2.0	18.298333189736788	302.61323841993703	1154.88818359375	498.8318176269531	479938.0	270.23595733642577	4536.164355468745	1646.6246337890625	2.5680437447638074	3494.405109940234	8478.6396484375	7656.37744140625	190312.0	3268.7638549804688	16756.49765624999	4262.86572265625	20.044130325317383
sub-15_task-listen_run-01_bold	0.00022416997617156475	0.013868733383637807	2	48.532995730921705	1.05458403597934	0.970680854755661	0.5136690382646051	632.6854248046875	0.16325308281587364	780	30.97696584590945	3.0612250000000003	2.89545	3.22738	3.060845	0.00654599	-0.005202260799705982	0.07030734419822693	2518	104	104	72	2.1572417373809527	1.0	2.0	2.0	2.0	34.4976663902192	103.8242787898205	676.6806640625	314.6502380371094	526989.0	232.61443481445312	2537.5291992187495	1072.515380859375	2.5444026994448903	3326.2578931948656	8759.3310546875	8093.8603515625	150927.0	4098.88984375	15719.104882812499	3751.936279296875	23.86615562438965
sub-15_task-listen_run-02_bold	0.00038922191345772133	0.010197029420404922	1	52.193230369193834	1.1397223414972208	0.9950508767712462	0.5159542473330967	602.612060546875	0.15135284883413708	663	26.319968241365622	3.0502783333333334	2.87363	3.218285	3.05892	0.00521483	-0.004960127640515566	0.05690984055399895	2519	104	104	72	2.1197733386941517	1.0	2.0	2.0	2.0	35.52091793542274	106.20430147045225	671.3692016601562	318.60943603515625	522203.0	235.41403198242188	2521.6612304687487	1033.2806396484375	2.6654429647425957	3345.196543897173	8715.7109375	8047.431640625	153013.0	4040.59580078125	15730.3478515625	3796.351806640625	26.67478370666504
sub-16_task-listen_run-01_bold	0.0006139332538736591	0.020917441040921733	1	52.471160765759066	1.0114163920389514	0.9800450271224149	0.5459877827017859	486.4802551269531	0.2011821421526832	810	32.18116805721097	3.1115733333333337	2.88636	3.302365	3.145995	0.00813893	-0.014173132367432117	0.09170883893966675	2517	104	104	72	2.504093457669481	1.0	2.0	2.0	2.0	23.259355911195485	110.95510545283604	682.177978515625	324.7530212402344	516078.0	232.94391021728515	2562.3695434570304	953.1045532226562	0.6749152779763019	2739.943010290738	7736.62158203125	7320.64501953125	157999.0	3771.619970703125	13200.961914062502	2923.4619140625	19.456043243408203
sub-16_task-listen_run-02_bold	0.0005423828435266085	0.015847005476568705	1	51.6027479904411	1.014351860599921	0.9868717815733024	0.5492492613425181	462.171875	0.1979624529412798	840	33.35980937251787	3.073185	2.85112	3.271415	3.09702	0.00677652	-0.021814286708831787	0.11024090647697449	2518	104	104	72	2.4681278705000023	1.0	2.0	2.0	2.0	24.936663365225353	122.98040164676777	750.1028442382812	334.2009582519531	520563.0	233.1638946533203	2916.397216796875	1112.496826171875	0.8272767344409271	2784.1934018470192	7779.27294921875	7342.810546875	156382.0	3787.260046386719	13356.178906249994	2975.043212890625	21.81958770751953
sub-17_task-listen_run-01_bold	0.00020794922649742162	0.0159185022689409	0	40.51667828784118	0.9818356142182549	0.9674395148412707	0.5254820836363684	614.7264404296875	0.13588498126032172	446	17.691392304641017	3.232165	3.03118	3.48176	3.183555	0.0194219	-0.014360273256897926	0.11546827852725983	2521	104	104	72	2.077851244165132	1.0	2.0	2.0	2.0	27.802020142658648	129.12711760563275	787.061767578125	339.9393310546875	515554.0	233.1508415222168	3137.221423339836	1255.10888671875	2.2059509522792844	3680.709860301109	9444.4482421875	8676.216796875	159620.0	4286.6663818359375	17251.797460937498	4175.55859375	22.37235450744629
sub-17_task-listen_run-02_bold	0.0006917332805698457	0.011924193015433321	2	43.391673726104415	1.0380858215518582	1.001008485886779	0.5275267637026665	598.2190551757812	0.15184655785257642	655	25.9200633161852	3.215011666666667	3.004015	3.44948	3.19154	0.0135708	-0.010462346486747265	0.1079031378030777	2527	104	104	72	2.0540706861575555	1.0	2.0	2.0	2.0	26.724039172799696	132.184566161082	787.9117431640625	339.1798400878906	513561.0	229.3470458984375	3195.00537109375	1254.128662109375	2.230891298583499	3652.2443320619204	9319.076171875	8558.8828125	160809.0	4167.83916015625	17097.7265625	4166.77783203125	25.987957000732422
sub-18_task-listen_run-01_bold	0.0010144642857142856	0.012800083507936509	0	44.35631364712589	1.0402958529416397	1.0003379530051588	0.5298332642989088	514.1452026367188	0.13155809642014502	267	10.595238095238095	3.1904333333333335	2.981695	3.42722	3.162385	0.0119284	0.002195980167016387	0.06268476694822311	2520	104	104	72	2.3140565070955934	1.0	2.0	2.0	2.0	28.638796044299937	162.96564234453263	753.4495849609375	363.21636962890625	522700.0	236.88068695068358	2696.0947998046863	1081.7801513671875	2.608680929868787	3140.5112904465236	8953.9228515625	8351.140625	154275.0	4441.714111328125	15703.820996093747	3608.86328125	25.179054260253906
sub-18_task-listen_run-02_bold	0.0003760381861575179	0.01081820313842482	5	43.13183829950657	1.0273627406844374	1.0030192769637865	0.5334657131405821	495.0525817871094	0.14516700786839398	515	20.48528241845664	3.174276666666666	2.94678	3.407315	3.168735	0.00858978	0.004567411728203297	0.06408794224262238	2514	104	104	72	2.3016822695523587	1.0	2.0	2.0	2.0	27.86554997766771	162.48380114806122	775.115234375	363.89447021484375	522873.0	234.63231506347657	2824.581152343744	1134.7509765625	2.5281508901397975	3104.7210701922763	8814.98046875	8219.9599609375	154617.0	4360.9322265625	15511.627343749999	3571.27197265625	26.611209869384766
sub-19_task-listen_run-01_bold	0.00026029809220985694	0.015403947031001588	2	49.89568385137569	1.0029122457892652	0.9798399287753482	0.5375704504876648	468.6092834472656	0.163819350963074	710	28.21939586645469	2.985096666666667	2.768615	3.16371	3.022965	0.0145984	-0.01878039725124836	0.0995161309838295	2516	104	104	72	2.287032775585783	1.0	2.0	2.0	2.0	51.60076252233216	135.56419610530762	756.9957885742188	338.0711669921875	523850.0	232.25927124023437	2752.279174804687	1220.893310546875	2.096019775192776	2941.1642736947324	7977.8984375	7413.63671875	154495.0	3857.4331298828124	13956.182421874986	3241.585693359375	21.83863639831543
sub-19_task-listen_run-02_bold	0.0007531877729257642	0.015577044878920206	1	52.731276731060376	1.0630964368228757	1.0057607303137417	0.5405921343168155	452.03118896484375	0.14628911913004344	441	17.506947201270346	2.927975	2.738005	3.135105	2.910815	0.0118832	-0.013009036891162395	0.08147288113832474	2519	104	104	72	2.2900723652650434	1.0	2.0	2.0	2.0	42.338068695846125	133.20081243120222	744.205078125	340.1608581542969	521378.0	238.53193206787108	2758.1998168945292	1111.53076171875	2.089585389750215	2904.907482576312	7894.64111328125	7339.408203125	154752.0	3830.613037109375	13806.329882812497	3204.8701171875	22.284015655517578
sub-20_task-listen_run-01_bold	0.000588577106518283	0.00965266891891892	2	46.27201265520476	1.036174439196821	1.0052237778648094	0.5602112574297693	374.9042663574219	0.12475018615873422	212	8.426073131955485	2.9467533333333336	2.74296	3.1346	2.9627	0.00614074	-0.007568334694951773	0.0796380564570427	2516	104	104	72	2.1801937204276887	1.0	2.0	2.0	2.0	40.494829034776295	216.29260630525923	900.3153686523438	415.737548828125	493969.0	251.88760681152343	3326.1895507812474	1365.4793701171875	1.6495350755238283	3409.2698628207536	8956.2548828125	8257.65625	175716.0	4246.744873046875	16111.732421875	3787.568359375	27.15561294555664
sub-20_task-listen_run-02_bold	0.00017789118347895152	0.016036015210484512	0	54.36720261951533	1.0472479407548674	0.9638530767063951	0.5629411412789823	355.8216857910156	0.14816330722650886	518	20.57188244638602	2.9919966666666666	2.76132	3.185965	3.028705	0.00583862	-0.0035922841634601355	0.07084131985902786	2518	104	104	72	2.1733040785323734	1.0	2.0	2.0	2.0	43.30425553324663	223.85854694791385	899.40625	423.0018005371094	490070.0	251.53971405029296	3308.782336425781	1330.6268310546875	1.742436062582497	3401.784097078343	8947.8876953125	8242.919921875	177274.0	4256.89326171875	16113.711669921875	3792.794921875	22.73506736755371
sub-21_task-listen_run-01_bold	0.0002627568425228084	0.01341188004760016	0	47.0298533349047	1.0036289334603183	0.9783094833730125	0.5411114110213986	453.6872253417969	0.15662167064520008	772	30.622768742562474	3.362395	3.080445	3.6087	3.39804	0.0192258	-0.005973453633487225	0.1092943325638771	2521	104	104	72	2.0753497885994463	1.0	2.0	2.0	2.0	23.437442247316913	173.22447780957214	868.34228515625	373.88323974609375	510031.0	239.531494140625	3465.517333984375	1320.6265869140625	0.8000409133236084	3827.541774448002	8929.626953125	8259.744140625	160245.0	3740.99384765625	16326.992187499996	3979.916259765625	22.553470611572266
sub-21_task-listen_run-02_bold	0.000239813343923749	0.013875933558379665	1	47.72631434919349	0.9994842434247125	0.9765814302582437	0.5420809913013956	452.2377014160156	0.1793375274687108	889	35.30579825258141	3.3241416666666663	3.06793	3.554865	3.34963	0.0111772	-0.005033480003476143	0.10660604387521744	2518	104	104	72	2.1038874090749724	1.0	2.0	2.0	2.0	22.390666022981502	168.14699051822333	874.7001953125	372.5125427246094	512621.0	244.60711669921875	3496.684326171875	1327.6058349609375	0.8492347143157994	3730.198224685514	8876.40625	8208.4140625	158223.0	3823.416748046875	16120.472265624996	3901.533935546875	22.88567543029785
sub-22_task-listen_run-01_bold	0.0003621525019857029	0.015103982021445592	0	50.05973805912202	1.0349215404807286	0.9894448529956316	0.5271238969984668	532.2709350585938	0.10517761938776765	58	2.3034154090548054	2.7568183333333334	2.560095	2.90968	2.80068	0.00577851	-0.007264692801982164	0.05729098990559578	2518	104	104	72	2.817306233644339	1.0	2.0	2.0	2.0	69.37325338387322	91.45266277072409	570.2969970703125	304.01788330078125	532347.0	236.46505737304688	1809.8624145507804	852.0858154296875	1.0443865381329855	2366.3352144228356	7436.43994140625	7088.880859375	148384.0	4069.0068237304686	12098.623242187501	2516.1826171875	23.079312609974295
